year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5963374874986,,
2015,396.4872930542831,1.8909555667844984,
2016,399.47683993079596,2.989546876512861,
2017,401.6084124741855,2.1315725433895523,0.05406671181632138
2018,403.9988429018435,2.390430427657975,0.054066713023624764
2019,406.4605401262444,2.4616972244008934,0.054066713023274045
2020,408.8698050650163,2.409264938771912,0.054066713023274086
2021,411.056894014625,2.1870889496087216,0.054066713023274066
2022,413.36014508075834,2.3032510661333276,0.05406671302326163
2023,415.4807183887657,2.1205733080073514,0.054066713189689995
2024,418.739205766159,3.258487377393294,0.054065438123532365
