year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9374510345778,,
2015,399.3350438530997,2.3975928185219004,
2016,402.2231594089895,2.888115555889783,
2017,404.9301160768198,2.7069566678302976,0.11246727266916154
2018,406.8993109432234,1.9691948664035976,0.1124180415004768
2019,409.3441163704078,2.4448054271844057,0.11241789834882052
2020,412.0698917573809,2.725775386973112,0.11241789968185348
2021,414.68723787987136,2.61734612249046,0.11241789968946356
2022,416.8446991764398,2.1574612965684423,0.11241790645645511
2023,418.86686849778954,2.022169321349736,0.1124253436278797
2024,421.9164156906514,3.049547192861837,0.11390671186705591
