year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36294777394045,,
2015,399.67108376467246,2.308135990732012,
2016,402.62977868167206,2.9586949169996046,
2017,405.39528653366744,2.7655078519953804,0.12384949243197471
2018,407.30296723123564,1.9076806975681961,0.12377636164665097
2019,409.8224816376479,2.51951440641227,0.123775679388718
2020,412.4336012031568,2.6111195655088864,0.12377566863253621
2021,415.0652458683378,2.6316446651809997,0.12377567309037783
2022,417.2024557372675,2.1372098689296877,0.12377583294388547
2023,419.2287116796343,2.026255942366788,0.12378616820320365
2024,422.30571606815136,3.077004388517082,0.125301155090123
