year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0259403781821,,
2015,399.4913930478985,2.4654526697163988,
2016,402.42810557968096,2.9367125317824616,
2017,405.2547696136957,2.8266640340147546,0.11894328128837998
2018,407.0738647985546,1.8190951848588952,0.11892976079548599
2019,409.6209684040704,2.547103605515815,0.11892957022627489
2020,412.3412129032652,2.7202444991947914,0.11892956848453332
2021,414.9745112502733,2.633298347008065,0.11892956892587062
2022,417.143554782434,2.1690435321607424,0.11892962178594556
2023,419.2281891922345,2.084634409800458,0.11893203943178986
2024,422.28524135909487,3.0570521668603874,0.12013920609531631
