year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.003014136312,,
2015,399.5124636933237,2.509449557011692,
2016,402.4498409080221,2.937377214698415,
2017,405.37635106374734,2.926510155725225,0.13414479110350427
2018,407.1503583974348,1.7740073336874502,0.1340980567429578
2019,409.73805105284544,2.587692655410649,0.13409598864543062
2020,412.2037418583972,2.4656908055517874,0.1340958781984506
2021,414.9651390058561,2.761397147458865,0.1340959108492264
2022,417.1059163272986,2.140777321442499,0.13409662703325645
2023,419.13370436975947,2.027788042460884,0.1341072045814022
2024,422.13396163107086,3.00025726131139,0.13539695089744153
