year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.7072376914773,,
2015,398.76243189515895,2.0551942036816513,
2016,402.12428562815273,3.3618537329937794,
2017,404.095333760894,1.9710481327412595,0.1058894630915454
2018,406.30790564618684,2.2125718852928458,0.10538439501838091
2019,409.04729852346196,2.7393928772751224,0.10533978987222978
2020,411.4411528284931,2.393854305031141,0.1053360403185602
2021,413.64208680523666,2.2009339767435563,0.10533722868019381
2022,415.7723888150339,2.1303020097972194,0.10535568551713234
2023,418.1257156747669,2.353326859733045,0.10557700863610077
2024,421.67461677664323,3.548901101876311,0.10810161552607216
