year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13271132489757,,
2015,400.146669587075,2.0139582621774252,
2016,403.45911919697335,3.3124496098983514,
2017,405.9372006570341,2.478081460060764,0.09505448020867319
2018,407.8783919838947,1.9411913268605758,0.09488897301862581
2019,410.63069364623794,2.752301662343257,0.09488466500993223
2020,413.0193866327813,2.388692986543333,0.09488456776572284
2021,415.54919596630435,2.529809333523076,0.09488459697023754
2022,417.55974927314,2.010553306835675,0.09488559440057662
2023,419.92328401103106,2.3635347378910296,0.09492571175403237
2024,423.1479473726155,3.224663361584419,0.09654385699153394
