year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3801332923791,,
2015,397.63297130338407,2.2528380110049397,
2016,400.7526764798138,3.1197051764297044,
2017,402.7555831076443,2.002906627830555,0.0796678688496111
2018,405.18457549750565,2.428992389861321,0.07860761507956687
2019,407.89028896498985,2.705713467484202,0.07803340885614383
2020,410.20037823201704,2.3100892670271946,0.07781819293021518
2021,412.22075357197707,2.020375339960026,0.07791849979629158
2022,414.5065363501067,2.285782778129658,0.07835595948430325
2023,416.76862874201646,2.262092391909732,0.0792242669271298
2024,420.3032670697596,3.534638327743153,0.08071854652161067
