year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2357234423603,,
2015,398.3088018572592,2.0730784148988732,
2016,401.6379315772371,3.3291297199779137,
2017,403.7363095864987,2.0983780092615802,0.09881329995379301
2018,406.04432745875124,2.308017872252549,0.09749444500519287
2019,408.68960293207834,2.6452754733271036,0.09716051941062454
2020,411.02123196444876,2.331629032370415,0.09708794421550852
2021,413.1531683821161,2.1319364176673616,0.09711930875375678
2022,415.36063874422507,2.2074703621089498,0.09732356946241988
2023,417.7398870582655,2.37924831404041,0.09814766733911022
2024,421.17586142807784,3.4359743698123566,0.10136499906458227
