year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2574620080932,,
2015,398.1160261610131,2.8585641529198824,
2016,401.25184309896883,3.135816937955724,
2017,403.2533359407315,2.0014928417626834,0.13704003988767022
2018,405.3252908264272,2.071954885695675,0.13684008029247727
2019,408.15510993348227,2.829819107055073,0.13682358631667563
2020,410.59898561935586,2.443875685873593,0.13682215016820376
2021,412.76882933360537,2.1698437142495095,0.13682261423727818
2022,414.9921527530181,2.2233234194127363,0.13682939431426241
2023,417.41039799715566,2.4182452441375517,0.13690608164406814
2024,421.19055784140596,3.7801598442503064,0.1385149312868303
