year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.40591677036474,,
2015,396.42353561311717,2.0176188427524266,
2016,399.4035760977677,2.9800404846505444,
2017,401.5398250875867,2.1362489898189665,0.05518540412989434
2018,403.9200899429004,2.380264855313726,0.053655696758770806
2019,406.37813913426635,2.4580491913659444,0.052902350623113686
2020,408.795375377498,2.4172362432316277,0.05263527384267966
2021,410.98805026516516,2.192674887667181,0.052757794019218436
2022,413.2985246001693,2.3104743350041304,0.05331753068114288
2023,415.39152168052317,2.092997080353882,0.054530564898953006
2024,418.6213257221249,3.22980404160171,0.05689484206795217
