year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3112764113825,,
2015,399.54963450430154,2.238358092919043,
2016,402.8186240356136,3.2689895313120587,
2017,405.2741800271951,2.455555991581491,0.09465695886245148
2018,407.3569357469453,2.082755719750196,0.09461429109410559
2019,410.08230040912633,2.7253646621810503,0.09461354638264093
2020,412.4085001758297,2.3261997667033825,0.09461352530555862
2021,414.8826339497196,2.474133773889889,0.09461353553442275
2022,417.1333672423148,2.250733292595214,0.09461374960696618
2023,419.2552351620813,2.121867919766487,0.09462050645499831
2024,422.6427627354834,3.38752757340211,0.09565968533516489
