year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.33345415362595,,
2015,397.69592307855356,2.3624689249276116,
2016,400.93097753446995,3.2350544559163836,
2017,402.95003781159085,2.0190602771209,0.09732727658327632
2018,405.16655301989744,2.216515208306589,0.09640222955273482
2019,407.8675578591485,2.701004839251084,0.09587473475423906
2020,410.23222314238444,2.3646652832359223,0.09567092921484814
2021,412.35315848379554,2.120935341411098,0.09576628705361998
2022,414.60036201786727,2.24720353407173,0.09617332837087768
2023,416.8539752415745,2.253613223707248,0.09694547185299454
2024,420.42068118492784,3.566705943353327,0.09819908258366321
