year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.68402333226305,,
2015,398.9455401020624,2.261516769799357,
2016,402.1258186093367,3.180278507274295,
2017,404.0969557624191,1.9711371530823953,0.1250373201536321
2018,406.3898659151422,2.2929101527230955,0.12503721151470865
2019,409.1589123844124,2.769046469270222,0.12503721134302348
2020,411.50376773657194,2.3448553521595272,0.12503721134275428
2021,413.5780954097309,2.0743276731589617,0.12503721134275791
2022,415.8793304683455,2.301235058614566,0.12503721134780083
2023,418.1065308696924,2.22720040134692,0.12503721576904941
2024,421.63939986159534,3.5328689919029443,0.1250414885641325
