year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.66826324161286,,
2015,396.74990652945837,2.081643287845509,
2016,399.7268772105078,2.9769706810494085,
2017,401.87990287317183,2.1530256626640494,0.0673287409323903
2018,404.24361629340063,2.3637134202288053,0.06732876350164331
2019,406.75390977882375,2.5102934854231194,0.06732876354200783
2020,409.2054083128508,2.4514985340270528,0.06732876354204198
2021,411.3331237858407,2.1277154729899053,0.06732876354203991
2022,413.70185546938376,2.3687316835430465,0.06732876353745552
2023,415.7249925570487,2.0231370876649635,0.06732875853243964
2024,419.08159746518527,3.3566049081365463,0.0673266339557212
