year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.7000269886329,,
2015,400.1950968821973,2.4950698935643914,
2016,403.3802179375767,3.1851210553793976,
2017,406.0173864293442,2.637168491767511,0.1264409150390839
2018,408.01862082000673,2.001234390662546,0.12628432748703353
2019,410.46314986376296,2.4445290437562335,0.1262823374919017
2020,413.0786885075937,2.615538643830746,0.12628229504289096
2021,415.7165229104751,2.637834402881367,0.1262823068104943
2022,417.87182860276596,2.155305692290881,0.12628279341480153
2023,420.2584798041684,2.386651201402458,0.1263068785308382
2024,423.2835296208302,3.025049816661806,0.12742614853604387
