year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4443620892705,,
2015,396.45279745405185,2.0084353647813487,
2016,399.4310286963695,2.9782312423176336,
2017,401.5706131144527,2.1395844180832455,0.05027625064489864
2018,403.97170197520813,2.401088860755408,0.050276256708576134
2019,406.3828670178682,2.411165042660059,0.05027625670741041
2020,408.79098290759,2.4081158897217847,0.050276256707410184
2021,411.0015262142776,2.2105433066876117,0.05027625670741014
2022,413.2983682815709,2.296842067293312,0.05027625670753572
2023,415.45716432592354,2.1587960443526413,0.05027625673144877
2024,418.686254400758,3.2290900748344598,0.05027443258017112
