year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.40781551970144,,
2015,399.1654871299651,1.7576716102636283,
2016,402.66224263277763,3.4967555028125616,
2017,404.7772587257169,2.1150160929392428,0.11002360980324458
2018,406.9689361273998,2.1916774016829095,0.10969795760673488
2019,409.64448324585294,2.675547118453153,0.10967938793090537
2020,412.071811562169,2.42732831631605,0.10967840665047898
2021,414.268283639446,2.196472077277008,0.10967866952121581
2022,416.33756589794325,2.0692822584972532,0.10968469047935438
2023,418.61916231785887,2.2815964199156156,0.10980212294188157
2024,422.0544184692079,3.4352561513490514,0.11197313823217253
