year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.63564082328725,,
2015,399.4454536479858,2.809812824698554,
2016,402.47625905566565,3.03080540767985,
2017,405.10424487624374,2.6279858205780897,0.1110701340839247
2018,407.237910149537,2.133665273293275,0.11097875841298556
2019,409.7010093969512,2.4630992474141635,0.11097744281064101
2020,412.33735345900584,2.636344062054661,0.11097743443972984
2021,414.9339700208559,2.5966165618500554,0.11097743673520294
2022,417.0061496705864,2.072179649730515,0.11097758584606589
2023,419.1760738865131,2.1699242159266987,0.110985478140271
2024,422.1803906129318,3.004316726418665,0.11222904156711619
