year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8084738439751,,
2015,396.9570577365504,2.1485838925752887,
2016,399.9915712453408,3.0345135087904396,
2017,402.15289199194245,2.161320746601632,0.07013874599608598
2018,404.5423727281235,2.389480736181042,0.06912246682456817
2019,407.0709573368535,2.52858460873,0.06875198331242578
2020,409.4756428731487,2.404685536295176,0.06864522278019758
2021,411.6321411439178,2.1564982707691343,0.06869330504544943
2022,413.9297656571364,2.2976245132185795,0.06894639747599707
2023,416.0703025222878,2.1405368651514323,0.06966665551213534
2024,419.4097765918756,3.339474069587766,0.07160620886733497
