year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96497021620456,,
2015,399.3746528761392,2.4096826599346173,
2016,402.7472266018276,3.372573725688426,0.1662382726251644
2017,404.621611644647,1.8743850428193696,0.15888187249076435
2018,406.73296302008333,2.1113513754363566,0.15868807042372443
2019,409.63848943294727,2.905526412863935,0.15868069827405182
2020,411.72088198613017,2.082392553182899,0.15868038068435555
2021,414.0569279538486,2.3360459677184053,0.15868046287740897
2022,416.2709133739203,2.213985420071708,0.15868263498659227
2023,418.42520034181155,2.1542869678912666,0.15873499539937783
2024,422.3217268169591,3.896526475147539,0.16081469690460873
