year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.59168875881585,,
2015,398.1143642852966,2.5226755264807252,
2016,401.1425529272029,3.028188641906354,
2017,403.3910152636794,2.24846233647645,0.10552099294718863
2018,405.7411753677471,2.3501601040676974,0.10537562428212045
2019,408.399419641593,2.6582442738459235,0.10537383419861436
2020,410.6318147105143,2.232395068921278,0.10537380480491194
2021,412.6831749341518,2.0513602236375164,0.10537381342354686
2022,414.8286265355263,2.145451601374532,0.10537429661726887
2023,417.2461979789449,2.4175714434185807,0.10539902495019014
2024,420.74034199441644,3.4941440154715337,0.10720647477945373
