year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.93096819626794,,
2015,399.58162075518436,2.65065255891642,
2016,402.6483591159871,3.0667383608027308,0.15534885271723284
2017,405.42798682864037,2.77962771265328,0.15240149080755958
2018,407.3490878026463,1.921100974005924,0.15222868736914316
2019,409.80093900965915,2.451851207012851,0.15222623657900314
2020,412.3932376291355,2.5922986194763666,0.15222622390695603
2021,415.1490463190399,2.75580868990437,0.15222623137872884
2022,417.2369483518511,2.0879020328112006,0.15222670389917725
2023,419.26607015755235,2.0291218057012657,0.1522452165058744
2024,422.3224757099112,3.0564055523588536,0.1538330888780564
