year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.11393966615987,,
2015,397.3171154705626,2.203175804402747,
2016,400.448733269834,3.131617799271396,
2017,402.4764713658715,2.027738096037467,0.07116625485349502
2018,404.8303668002669,2.35389543439544,0.07116614184751377
2019,407.41457034022335,2.584203539956434,0.07116614157711412
2020,409.8400423208389,2.425471980615555,0.0711661415764848
2021,411.9592784239014,2.1192361030625193,0.07116614157655583
2022,414.2476556810571,2.2883772571556733,0.07116614160564579
2023,416.3585995789122,2.1109438978551225,0.07116615262802367
2024,419.87991508493207,3.521315506019846,0.07117062779446934
