year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.34040390163875,,
2015,399.8454350054639,1.5050311038251607,
2016,403.4491617396316,3.603726734167708,0.1744191667440893
2017,405.6668852125342,2.2177234729026054,0.16750721532432924
2018,408.00181423664657,2.3349290241123413,0.1674767161489395
2019,410.472229102826,2.4704148661794534,0.16747576272418824
2020,413.07100930227483,2.598780199448811,0.1674757268394171
2021,415.5837539931575,2.5127446908826414,0.16747573580713263
2022,417.7805294599391,2.1967754667816166,0.1674760458962423
2023,419.71880646952417,1.9382770095850788,0.1674812668152773
2024,423.20980882484434,3.4910023553201768,0.16909670881388564
