year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.5851042963831,,
2015,397.7787004478487,2.193596151465556,
2016,400.98763675326404,3.2089363054153637,
2017,402.97050591960084,1.9828691663367977,0.07868238398700307
2018,405.27092103134294,2.3004151117420975,0.07774478283041159
2019,407.92552791121295,2.654606879870016,0.07738886922433384
2020,410.2892839514499,2.3637560402369218,0.07728322033219255
2021,412.47694673592565,2.1876627844757763,0.07733113195756924
2022,414.7527811660007,2.275834430075065,0.07757746728072495
2023,416.9277424378327,2.1749612718319895,0.07825136631916503
2024,420.4731180303419,3.545375592509174,0.08001711559223522
