year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34860754371095,,
2015,396.52088031650635,2.172272772795395,
2016,399.5695408103511,3.04866049384475,
2017,401.6477702114566,2.0782294011054887,0.06271144665564227
2018,404.0054491815564,2.357678970099812,0.06166863031166668
2019,406.546524873091,2.5410756915346155,0.061244366642056305
2020,408.94455236313394,2.398027490042921,0.061112221953186885
2021,411.09035110054907,2.1457987374151344,0.06117221994901033
2022,413.37420828567525,2.2838571851261804,0.06147110240917277
2023,415.46961061718804,2.095402331512787,0.06223966152736235
2024,418.7429707305143,3.273360113326248,0.06407069556256087
