year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.225813742626,,
2015,398.3995331181289,2.1737193755029125,
2016,401.6641769332948,3.2646438151659254,
2017,403.7364477788239,2.07227084552909,0.08486244612894818
2018,406.0268182716572,2.29037049283329,0.08355248818821595
2019,408.69787308521904,2.6710548135618524,0.08317398650114582
2020,411.16049883911603,2.4626257538969867,0.08308257348962883
2021,413.1989231495954,2.0384243104793427,0.08312262553371028
2022,415.44574112761467,2.246817978019294,0.08336338347699783
2023,417.6954430654217,2.2497019378070604,0.08421904349726064
2024,421.241948429378,3.546505363956271,0.08713621146842421
