year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6858290202391,,
2015,398.3161959229806,2.630366902741514,
2016,401.7063562084978,3.3901602855171973,
2017,403.53520754006746,1.8288513315696378,0.1141151327391975
2018,405.8494775680634,2.314270027995917,0.11411499489138455
2019,408.60560696850774,2.7561294004443653,0.11411499461084372
2020,410.9416209290996,2.336013960591856,0.11411499461027338
2021,413.11245076006537,2.170829830965772,0.11411499461032037
2022,415.3167254554333,2.2042746953679284,0.11411499463268163
2023,417.5779504495857,2.2612249941524283,0.11411500483758044
2024,421.29040402324495,3.712453573659218,0.11412048454486237
