year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.39840595317435,,
2015,400.1944867566786,2.7960808035042533,
2016,403.64005335352283,3.4455665968442304,
2017,405.3805213109182,1.7404679573953672,0.14782224756321735
2018,407.51636815650517,2.1358468455869684,0.14771869430196946
2019,410.4877582835389,2.9713901270337146,0.14771756318001614
2020,412.50477240657244,2.0170141230335616,0.14771754494575012
2021,414.91325866109975,2.408486254527304,0.14771755112697602
2022,417.18965579832764,2.276397137227889,0.14771780688445413
2023,419.3067541253365,2.1170983270088755,0.14773361183682668
2024,422.8688348832879,3.562080757951378,0.14960549235931384
