year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6330181423542,,
2015,397.9145619399723,2.281543797618099,
2016,401.1160915318686,3.2015295918963034,
2017,403.18340091591404,2.0673093840454158,0.07679042426558623
2018,405.5203110799574,2.3369101640433882,0.07679034905460937
2019,408.23115230277443,2.7108412228170096,0.07679034892305836
2020,410.5308717428447,2.2997194400702483,0.07679034892282734
2021,412.6628128115424,2.1319410686976994,0.07679034892283793
2022,414.9410201760413,2.2782073644989396,0.07679034892952251
2023,417.1161172114476,2.1750970354062815,0.07679035295831042
2024,420.60389503976,3.487777828312403,0.076793329613368
