year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1874530594447,,
2015,396.2106829014656,2.0232298420208963,
2016,399.134417071057,2.9237341695913983,
2017,401.23600385603453,2.101586784977542,0.0507129838507784
2018,403.60610304185997,2.3700991858254383,0.050712998308579
2019,405.98685273990264,2.3807496980426777,0.05071299831202765
2020,408.43440201212246,2.447549272219817,0.05071299831202519
2021,410.65326468213266,2.2188626700101963,0.050712998312025484
2022,412.95362874823184,2.3003640660991778,0.05071299831230305
2023,415.07132459722663,2.1176958489947992,0.0507129971758511
2024,418.2060206325102,3.134696035283582,0.05071080751926269
