year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5399511647208,,
2015,399.76097782198605,3.22102665726527,
2016,402.8411929798589,3.0802151578728285,
2017,405.153909332389,2.312716352530117,0.19015885788801717
2018,407.2575771043803,2.1036677719912973,0.18831856973829222
2019,409.8014066517878,2.5438295474074835,0.1882219150185752
2020,412.2710310958087,2.469624444020951,0.18821470916513097
2021,414.5108345730611,2.2398034772523943,0.18821792797276377
2022,416.61748874154483,2.106654168483715,0.18823794574054264
2023,419.1602496406246,2.5427608990797808,0.18914908270828584
2024,422.3297903143791,3.1695406737545113,0.19414305362894874
