year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8040894368961,,
2015,397.0752007718992,2.27111133500307,
2016,400.1615902096181,3.0863894377189354,
2017,402.27696148047477,2.115371270856656,0.07614655035659489
2018,404.6758526831913,2.398891202716527,0.07475650779178086
2019,407.26159471534663,2.5857420321553377,0.07417580645099253
2020,409.6286994716959,2.3671047563492493,0.073991589257993
2021,411.7881682819812,2.1594688102853183,0.07407528896310753
2022,414.08783254797714,2.2996642659959434,0.0744872516150464
2023,416.2034336151834,2.115601067206285,0.075521719120206
2024,419.6032718551213,3.3998382399378784,0.0779123351346981
