year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4002013056959,,
2015,398.1876922564366,2.7874909507407324,
2016,401.3447763421292,3.1570840856925884,
2017,403.21027446118813,1.865498119058941,0.11959885517060094
2018,405.50491416149646,2.2946397003083234,0.11904024506207746
2019,408.3893028398189,2.884388678322466,0.11891790655612332
2020,410.59066730711584,2.201364467296912,0.11889398866622006
2021,412.7345556744381,2.1438883673222904,0.11890411682494953
2022,415.01376737668664,2.279211702248517,0.11897607485065292
2023,417.27855825209247,2.264790875405822,0.11930656110838184
2024,421.0189537849731,3.7403955328806546,0.1210933126660441
