year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9722340049924,,
2015,396.1284432605056,2.156209255513204,
2016,399.0381089896867,2.9096657291810857,
2017,401.1345643535326,2.096455363845905,0.048942104189810466
2018,403.4930084716855,2.3584441181529314,0.048591641547184136
2019,405.8831335541946,2.390125082509087,0.048547811962338226
2020,408.3321417902111,2.449008236016482,0.048542652583843424
2021,410.55820648461224,2.2260646944011455,0.048544562684356696
2022,412.86714649625696,2.3089400116447223,0.04856581516534325
2023,414.93437772528034,2.0672312290233776,0.04873969999179215
2024,418.0064333187927,3.0720555935123457,0.05011459693608005
