year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.41716405444214,,
2015,398.3920609487103,2.97489689426817,
2016,401.65889244006826,3.266831491357948,
2017,403.7062502763419,2.0473578362736475,0.11537469931876433
2018,405.99552739596714,2.2892771196252397,0.11537469838929085
2019,408.62872557424384,2.6331981782767,0.11537469838936536
2020,411.02069104380604,2.3919654695621944,0.11537469838936534
2021,413.1466910918681,2.1260000480620533,0.11537469838936533
2022,415.3003915670692,2.1537004752011057,0.1153746983893634
2023,417.70826658880134,2.4078750217321385,0.1153746984384555
2024,421.17330248582044,3.4650358970191064,0.11537366099693545
