year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.394132097412,,
2015,399.7382042283764,2.3440721309643777,
2016,402.7618979006995,3.023693672323134,0.14330249493812863
2017,405.40730166007955,2.645403759380031,0.1332489592673469
2018,407.3988324637339,1.9915308036543706,0.13322456362516533
2019,409.91760390762477,2.5187714438908415,0.13322448128042075
2020,412.55486196870146,2.637258061076693,0.13322448040357482
2021,415.13129706919335,2.576435100491892,0.13322448171959667
2022,417.3148465125853,2.1835494433919393,0.13322451756082015
2023,419.26089448277156,1.946047970186271,0.1332280111530004
2024,422.30362656336587,3.0427320805943054,0.13468125754253016
