year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2236290125319,,
2015,399.5959054220081,2.3722764094762283,
2016,402.9678233316174,3.3719179096092944,
2017,405.4491268928339,2.481303561216464,0.12432938266601766
2018,407.36341594878064,1.9142890559467673,0.12428456272162987
2019,409.9751737168294,2.611757768048733,0.12428442273559986
2020,412.44929688398037,2.4741231671509922,0.1242844228159884
2021,414.8169943041295,2.3676974201491134,0.12428442284946793
2022,416.97861521815423,2.161620914024752,0.1242844271526918
2023,419.0607102589132,2.082095040758986,0.12429265174541324
2024,422.4688256127213,3.408115353808057,0.1259044014410828
