year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0250762772325,,
2015,397.1945426059374,2.169466328704914,
2016,400.24819228364635,3.053649677708961,
2017,402.39894379638656,2.1507515127402144,0.08009260641876265
2018,404.75999823109396,2.3610544347073983,0.08009263586502668
2019,407.3345888255969,2.574590594502922,0.08009263589418918
2020,409.78083219750863,2.4462433719117485,0.08009263589419778
2021,411.92348750635,2.14265530884137,0.08009263589419842
2022,414.17477652015975,2.251289013809753,0.08009263589231783
2023,416.26837055092585,2.0935940307660985,0.0800926314143589
2024,419.72892036004265,3.4605498091167988,0.0800894844425467
