year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.84986478449116,,
2015,397.0357134807533,2.1858486962621555,
2016,400.0962496714797,3.0605361907263955,
2017,402.174653083817,2.078403412337309,0.07261634541848856
2018,404.5363608554869,2.3617077716698986,0.07143261016044056
2019,407.03581837226653,2.4994575167796143,0.07085556075661166
2020,409.4205021330274,2.384683760760879,0.07065285543801733
2021,411.64700188784957,2.2264997548221572,0.07074641441455892
2022,413.919132210047,2.2721303221974267,0.07117394704630381
2023,416.09151507185254,2.172382861805545,0.0721060656658619
2024,419.39687823962527,3.3053631677727253,0.07392002187744422
