year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.44920642010305,,
2015,396.6476387868528,2.198432366749728,
2016,399.7307776479348,3.083138861082034,
2017,401.81046132236406,2.0796836744292477,0.06573278947195225
2018,404.1635832134716,2.3531218911075484,0.06485070616469935
2019,406.702905896545,2.539322683073408,0.06441413866226427
2020,409.1110472968468,2.4081414003017585,0.06425932650842124
2021,411.29443842501684,2.183391128170058,0.06433097527727608
2022,413.55932288799886,2.2648844629820246,0.06465579584951495
2023,415.651324260644,2.092001372645143,0.06535384614273816
2024,418.95181572647357,3.300491465829566,0.06669756479766632
