year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.459207231054,,
2015,399.8398489197146,2.380641688660603,
2016,402.9654800034477,3.125631083733083,
2017,405.49547836733797,2.529998363890286,0.08686178655889193
2018,407.40531082154433,1.9098324542063665,0.086800947538552
2019,409.94067946789903,2.535368646354698,0.08680067070134218
2020,412.54730835073036,2.6066288828313304,0.08680067293446164
2021,414.97125085111816,2.4239425003877955,0.08680067311386302
2022,417.0388145586205,2.0675637075023587,0.08680073176398384
2023,419.27288144092887,2.2340668823083547,0.08680876448863471
2024,422.60531147529196,3.3324300343630853,0.08802979794529832
