year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.70720990282086,,
2015,400.2817618893248,2.574551986503934,
2016,403.40452132606026,3.122759436735464,
2017,405.9758885132791,2.5713671872188115,0.09737103275709941
2018,408.015140743478,2.03925223019894,0.09735064922592043
2019,410.6160708762925,2.600930132814483,0.09734978738892659
2020,413.1886934720626,2.572622595770099,0.09734977669282743
2021,415.818440712373,2.629747240310394,0.09734978639100346
2022,417.847863222459,2.0294225100860217,0.09734988431228195
2023,420.12033616393467,2.2724729414756553,0.0973534709499803
2024,423.18946059848025,3.0691244345455857,0.09816020363784965
