year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0544098387562,,
2015,399.0530220133884,1.9986121746321714,
2016,402.42741927207976,3.374397258691374,
2017,404.583153856045,2.155734583965227,0.10050967573588025
2018,406.71569930329554,2.13254544725055,0.10018621253284735
2019,409.3984719929361,2.682772689640558,0.10016908492287734
2020,411.8756633615476,2.4771913686115,0.10016827396115718
2021,414.0641875584542,2.1885241969065987,0.10016848840970564
2022,416.35658829784603,2.2924007393918373,0.10017372195293305
2023,418.5000394803814,2.1434511825353866,0.10028739848161805
2024,422.03798156417736,3.53794208379594,0.10248370898228737
