year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.343093311758,,
2015,398.23003592681937,2.8869426150613435,
2016,401.4320097739886,3.2019738471692563,
2017,403.5027297477605,2.0707199737718724,0.08924941175999572
2018,405.7844341729573,2.2817044251967786,0.08924943771299688
2019,408.4628145946833,2.6783804217260467,0.08924943771982846
2020,410.8458977515965,2.3830831569131874,0.08924943771982409
2021,412.93334511606014,2.087447364463628,0.0892494377198246
2022,415.1086862102959,2.175341094235762,0.08924943772028167
2023,417.43875772116957,2.3300715108736654,0.08924943560326469
2024,420.92401258727443,3.4852548661048672,0.08924557910402815
