year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55061607952473,,
2015,400.2030344896651,2.652418410140342,
2016,403.43835833603964,3.2353238463745697,
2017,405.496224738144,2.0578664021043664,0.12411745442196427
2018,407.6253245036324,2.1290997654883768,0.1240574025160525
2019,410.41178307695566,2.786458573323273,0.12405711193542089
2020,412.6599314440351,2.248148367079466,0.12405711056722572
2021,414.96879617933223,2.3088647352971066,0.12405711333161114
2022,417.17249271703895,2.203696537706719,0.12405718040750437
2023,419.29082711061767,2.1183343935787207,0.12406455762944661
2024,422.92663047999855,3.6358033693808807,0.12557755587685943
