year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.07616544980425,,
2015,397.3793569226936,2.3031914728893526,
2016,400.5727936209645,3.1934366982708866,
2017,402.63353173757645,2.060738116611958,0.0874583297343361
2018,405.0030611877079,2.369529450131438,0.08583321252615994
2019,407.66120722991514,2.6581460422072496,0.0851045764027708
2020,410.0169497588958,2.35574252898067,0.0848621147395664
2021,412.18356394540547,2.166614186509662,0.08497299534413812
2022,414.4768479102793,2.293283964873808,0.08550036292627322
2023,416.52384059690155,2.046992686622275,0.08674150853515718
2024,420.0188551891091,3.4950145922075535,0.08939383978449007
