year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9336174818591,,
2015,399.29746156490904,2.363844083049969,
2016,402.16173987772066,2.8642783128116207,
2017,404.8645117444726,2.7027718667519594,0.11373117063179043
2018,406.8413628285895,1.9768510841169018,0.113670962101142
2019,409.26637220881764,2.4250093802281185,0.11367078784747892
2020,411.970659559142,2.704287350324364,0.11367078923135707
2021,414.61473510669873,2.6440755475567244,0.11367078931979016
2022,416.7616953448509,2.1469602381521895,0.11367081750567805
2023,418.7873301572684,2.0256348124174792,0.11367844179767793
2024,421.8310390594137,3.0437089021452834,0.11517306620248956
