year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.30263662300536,,
2015,397.3877965184462,2.0851598954408246,
2016,400.57633085573394,3.188534337287763,
2017,402.647828829157,2.0714979734230496,0.08473562088794186
2018,405.00748141570995,2.3596525865529543,0.08333517727398107
2019,407.6746753901677,2.6671939744577458,0.08260954284462675
2020,410.06065859144525,2.385983201277554,0.08234469878308698
2021,412.2147952503981,2.1541366589528366,0.08246758375609069
2022,414.44345674925586,2.2286614988577753,0.08301413336138015
2023,416.51803595041054,2.074579201154677,0.0841427168718366
2024,420.01983733273653,3.5018013823259935,0.08618601537483406
