year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.61623312725885,,
2015,396.7437857722089,2.1275526449500717,
2016,399.7765200389504,3.0327342667414996,
2017,401.91481214923283,2.138292110282407,0.07021702190157826
2018,404.27781266820386,2.3630005189710346,0.06884811622399185
2019,406.73802000246786,2.4602073342639983,0.06830707707225898
2020,409.1382668971079,2.40024689464002,0.06814192341899909
2021,411.32047675695435,2.1822098598464663,0.06821642390790726
2022,413.63430630332437,2.313829546370016,0.0685939007347075
2023,415.76138003895744,2.1270737356330756,0.06959243041209405
2024,419.10710545044924,3.3457254114917987,0.0720434421501549
