year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8588961681941,,
2015,396.67550874040484,1.8166125722107154,
2016,399.65062777735966,2.9751190369548226,
2017,401.84340436256576,2.1927765852061043,0.06558598503554663
2018,404.13237841871694,2.2889740561511758,0.06484058568013988
2019,406.6929913067118,2.560612887994864,0.06458214642046403
2020,409.0805916331491,2.38760032643728,0.06451029178440434
2021,411.207740540806,2.127148907656931,0.06454261297947801
2022,413.45050099164564,2.2427604508396257,0.06471692625323462
2023,415.75546818561713,2.3049671939714926,0.06523598296437623
2024,419.0563406989091,3.3008725132919494,0.06673767254409614
