year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.28589069154776,,
2015,399.7695541757649,2.483663484217118,
2016,402.30097867060545,2.5314244948405644,
2017,404.78463416684497,2.483655496239521,0.16422635237035327
2018,407.26828162697177,2.4836474601268037,0.13982581413138304
2019,409.7519239737002,2.483642346728402,0.12202649277892098
2020,412.23556337400817,2.483639400307993,0.11394904256387826
2021,414.7669629961061,2.531399622097922,0.11775551805615049
2022,417.25060139898267,2.483638402876579,0.13239604617282735
2023,419.73424618327834,2.4836447842956773,0.1547236663872384
2024,422.2178999930525,2.4836538097741823,0.18196540733079328
