year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.10699154216616,,
2015,397.3418697819387,2.23487823977257,
2016,400.48681830726895,3.1449485253302214,
2017,402.5508702610059,2.064051953736964,0.08678605707813383
2018,404.9447448490065,2.3938745880005854,0.08528129630291444
2019,407.55623602006625,2.611491171059754,0.08453682066946985
2020,409.9279329627317,2.3716969426654373,0.08427280062908797
2021,412.05534738212776,2.127414419396075,0.08439474843578951
2022,414.3680222175108,2.3126748353830635,0.08494853020459096
2023,416.4598059818952,2.091783764384388,0.08614033965052315
2024,419.9183613775477,3.4585553956524677,0.08841801277890439
