year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.96550943966565,,
2015,398.3704081246839,2.4048986850182246,
2016,401.63481468426295,3.264406559579072,
2017,403.6216528773665,1.9868381931035515,0.08763851770482421
2018,405.8784397005635,2.2567868231969896,0.08763854492248424
2019,408.6514848672344,2.7730451666708973,0.08763854497945385
2020,410.9295006657528,2.2780157985184246,0.08763854497951111
2021,413.0659829419226,2.1364822761697724,0.08763854497950667
2022,415.3870774396227,2.3210944977001304,0.08763854497229527
2023,417.63257667401354,2.24549923439082,0.087638538171562
2024,421.0552788801589,3.4227022061453454,0.08763601489759264
