year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.890402974603,,
2015,399.6219251971285,1.731522222525541,
2016,402.9983246928688,3.3763994957402588,
2017,405.53047073849615,2.5321460456273712,0.10354203172084264
2018,407.37364891101356,1.843178172517412,0.10348180533761575
2019,409.97704427056266,2.603395359549097,0.10347725561534157
2020,412.5700418087404,2.5929975381777695,0.10347689299497059
2021,415.1551228336158,2.5850810248753646,0.10347700630786295
2022,417.3929157135875,2.237792879971721,0.10347882044658203
2023,419.3572762599852,1.9643605463976996,0.10349854689241059
2024,422.67099712992695,3.313720869941733,0.10446623039275407
