year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3839050502547,,
2015,399.8990668440538,3.5151617937990522,
2016,403.2440653623479,3.344998518294119,0.26576398673039436
2017,405.2155139418913,1.9714485795433916,0.2466722420796066
2018,406.96874586795786,1.7532319260665759,0.24625013435368448
2019,409.94180786431684,2.973061996358979,0.2462417728967321
2020,412.0835471942571,2.1417393299402647,0.24624163363880278
2021,414.07015601899934,1.986608824742234,0.24624165517764596
2022,416.2204636823829,2.1503076633835576,0.24624267837359723
2023,419.1444973311752,2.9240336487923173,0.24629712917027624
2024,422.6921168016025,3.5476194704272643,0.25022676645560693
