year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4222837874578,,
2015,399.5951941779165,2.1729103904586964,
2016,402.5432930100326,2.948098832116102,0.13655590065694184
2017,405.356112972012,2.8128199619794145,0.12366085102293448
2018,407.3180067798498,1.9618938078377823,0.12347210138575766
2019,409.74194108408574,2.4239343042359565,0.12346542340295984
2020,412.49197444426443,2.7500333601786906,0.12346518396900928
2021,415.08265483758635,2.590680393321918,0.12346524674268994
2022,417.138204521911,2.05554968432466,0.12346705834004501
2023,419.1645379220994,2.0263334001883777,0.12351851561203593
2024,422.3260575903139,3.1615196682145097,0.12534288423501552
