year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.271930773141,,
2015,396.3007641496963,2.028833376555326,
2016,399.2572541056051,2.9564899559088076,
2017,401.3870900818817,2.1298359762765813,0.06074300419886283
2018,403.7536747056093,2.36658462372759,0.0591807414690721
2019,406.19378653581686,2.44011183020757,0.058517674467652804
2020,408.61238107592914,2.418594540112281,0.05830487559850792
2021,410.80173486796946,2.189353792040322,0.058400855399176214
2022,413.10309251545556,2.3013576474860997,0.058872154455522935
2023,415.1973669555091,2.094274440053539,0.06004263126860661
2024,418.3600427051309,3.162675749621826,0.06272744385716686
