year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2942694983593,,
2015,397.4518694830209,2.1575999846616014,
2016,400.64451168382817,3.1926422008072564,
2017,402.67476897753744,2.030257293709269,0.09089091292881588
2018,405.05862620296335,2.3838572254259134,0.0890279892759531
2019,407.70327445318827,2.6446482502249182,0.08820866393922587
2020,410.0642120545466,2.36093760135833,0.08793944276043013
2021,412.2053405974099,2.141128542863271,0.08806209890649606
2022,414.5212991786006,2.3159585811907277,0.08865161441537577
2023,416.5832371564527,2.0619379778520965,0.09006476032651828
2024,420.07494402209915,3.4917068656464494,0.09315187100132555
