year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1172497892249,,
2015,399.61219503121816,2.494945241993264,
2016,402.60677822196305,2.9945831907448905,0.12716467601757583
2017,405.2895938239854,2.6828156020223446,0.11696325029512375
2018,407.2322109957526,1.9426171717672105,0.11688974944349914
2019,409.7438290018498,2.511618006097194,0.11688853455248345
2020,412.45020605097034,2.7063770491205332,0.11688853286258215
2021,415.1144418427297,2.6642357917593813,0.11688853798530079
2022,417.1873400367251,2.0728981939953997,0.11688865959937783
2023,419.3680521691303,2.1807121324051764,0.11689540570965226
2024,422.2245988152479,2.856546646117579,0.1180512722963334
