year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.41996059903585,,
2015,398.8438542963832,2.423893697347353,
2016,401.72870025903404,2.884845962650843,
2017,404.36451705588445,2.6358167968504063,0.1039438285972729
2018,406.30631592861687,1.94179887273242,0.10389404880438344
2019,408.76413419062794,2.457818262011074,0.10389363690253976
2020,411.46741700101313,2.70328281038519,0.10389363068140564
2021,414.0355812734708,2.568164272457693,0.10389363446176902
2022,416.1857984948089,2.150217221338096,0.10389373841489342
2023,418.2383708033119,2.052572308502988,0.10390030138387168
2024,421.2463248955582,3.0079540922462797,0.10512221859550287
