year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3066521340838,,
2015,399.69542161308306,2.3887694789992793,
2016,402.6488769968865,2.95345538380343,
2017,405.40638819743515,2.757511200548663,0.1298106280908637
2018,407.3733052229255,1.9669170254903747,0.12968609560412714
2019,409.80365251453406,2.430347291608541,0.12968328698284964
2020,412.5396935947977,2.7360410802636466,0.12968320948898088
2021,415.11661521554623,2.5769216207485215,0.12968323073880372
2022,417.20198243371243,2.0853672181661977,0.1296839318329834
2023,419.1887597015588,1.986777267846378,0.12970987727444244
2024,422.2739150351254,3.085155333566604,0.1313934128482293
