year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.97833955931105,,
2015,397.2534246918658,2.27508513255475,
2016,400.3589268615991,3.105502169733313,
2017,402.43248097869457,2.073554117095455,0.08088394389070652
2018,404.8174376896279,2.384956710933352,0.07984431666817102
2019,407.42531739841564,2.6078797087877206,0.07951968101930676
2020,409.8261019654449,2.400784567029234,0.07943631191143763
2021,411.9147115426355,2.0886095771905957,0.0794733247178533
2022,414.20158197923956,2.28687043660409,0.07968536186336399
2023,416.360339731895,2.158757752655447,0.08038364878460805
2024,419.77923925101913,3.4188995191241247,0.08260346693237842
